JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-3,Zuzug,2022,3,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2022-3,Zuzug,2022,3,Ausländer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,M,24,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Ticino,Basel,Breite
2022-3,Zuzug,2022,3,Schweizer,W,24,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Schwyz,Basel,Altstadt Kleinbasel
2022-3,Zuzug,2022,3,Schweizer,W,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Ukraine,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Austria,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Ukraine,Basel,Kleinhüningen
2022-3,Wegzug,2022,3,Schweizer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZG,NA,Basel,Am Ring,Switzerland,Zug
2022-3,Wegzug,2022,3,Ausländer,M,24,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2022-3,Wegzug,2022,3,Ausländer,W,24,Schweiz,Schweiz,BS,Clara,Nordamerika,Kanada,Ausland,NA,Basel,Clara,world,Canada
2022-3,Wegzug,2022,3,Ausländer,W,24,Schweiz,Schweiz,BS,Clara,Asien,Irak,Ausland,NA,Basel,Clara,world,Iraq
2022-3,Wegzug,2022,3,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2022-3,Wegzug,2022,3,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2022-3,Zuzug,2022,3,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,South Africa,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Estland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Estonia,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,M,25,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2022-3,Zuzug,2022,3,Ausländer,W,25,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Brazil,Basel,Clara
2022-3,Wegzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2022-3,Wegzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SH,NA,Basel,Breite,Switzerland,Schaffhausen
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,Basel,Klybeck,Switzerland,Bern
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZG,NA,Basel,St. Alban,Switzerland,Zug
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Rosental,Europe,Spain
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,NW,NA,Basel,Klybeck,Switzerland,Nidwalden
2022-3,Wegzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Schwyz,Basel,Clara
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Schwyz,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ukraine,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2022-3,Zuzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Italy,Basel,Hirzbrunnen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2022-3,Zuzug,2022,3,Schweizer,M,25,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,M,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Ukraine,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2022-3,Wegzug,2022,3,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZG,NA,Basel,Clara,Switzerland,Zug
2022-3,Wegzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2022-3,Wegzug,2022,3,Ausländer,M,25,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2022-3,Wegzug,2022,3,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2022-3,Wegzug,2022,3,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2022-3,Zuzug,2022,3,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2022-3,Zuzug,2022,3,Ausländer,M,26,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Denmark,Basel,St. Johann
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,United Kingdom,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2022-3,Zuzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Ukraine,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ukraine,Basel,Riehen
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2022-3,Zuzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,M,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Ukraine,Basel,Altstadt Kleinbasel
2022-3,Zuzug,2022,3,Ausländer,W,26,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Breite,world,Afghanistan,Basel,Breite
2022-3,Zuzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,Basel,Iselin,Switzerland,Valais
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,TG,NA,Basel,Bachletten,Switzerland,Thurgau
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2022-3,Wegzug,2022,3,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Clara,Europe,Croatia
2022-3,Wegzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,TI,NA,Basel,Wettstein,Switzerland,Ticino
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2022-3,Wegzug,2022,3,Schweizer,M,26,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Ausländer,M,26,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Kleinhüningen,Europe,United Kingdom
2022-3,Wegzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Bettingen,Asien,Georgien,Ausland,NA,Basel,Bettingen,world,Georgia
2022-3,Wegzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2022-3,Wegzug,2022,3,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,Basel,Breite,Switzerland,St. Gallen
2022-3,Zuzug,2022,3,Ausländer,M,26,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Greece,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2022-3,Zuzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Schaffhausen,Basel,Vorstädte
2022-3,Zuzug,2022,3,Ausländer,W,26,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2022-3,Zuzug,2022,3,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
