JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-9,Zuzug,2007,9,Ausländer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zug,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Bern,basel,Vorstädte
2007-9,Zuzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,North Macedonia,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Finland,basel,Wettstein
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2007-9,Zuzug,2007,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,North Macedonia,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Italy,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,M,22,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Finland,basel,Vorstädte
2007-9,Zuzug,2007,9,Schweizer,M,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2007-9,Wegzug,2007,9,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Matthäus,europe,Netherlands
2007-9,Wegzug,2007,9,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2007-9,Wegzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2007-9,Wegzug,2007,9,Ausländer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,basel,Matthäus,switzerland,Schwyz
2007-9,Wegzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-9,Wegzug,2007,9,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2007-9,Wegzug,2007,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GE,NA,basel,Gotthelf,switzerland,Genève
2007-9,Zuzug,2007,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TG,NA,basel,Am Ring,switzerland,Thurgau
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2007-9,Wegzug,2007,9,Ausländer,M,23,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Hirzbrunnen,europe,United Kingdom
2007-9,Wegzug,2007,9,Ausländer,M,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Breite,europe,Austria
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,basel,Riehen,europe,Serbia
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Hungary,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Ticino,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,23,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Brazil,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Thurgau,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,23,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Kenya,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,United Kingdom,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Austria,basel,Bruderholz
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SH,NA,basel,St. Johann,switzerland,Schaffhausen
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,basel,Vorstädte,switzerland,Solothurn
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,basel,Gundeldingen,switzerland,Genève
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Lettland,Ausland,NA,basel,St. Alban,europe,Latvia
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2007-9,Zuzug,2007,9,Schweizer,M,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,switzerland,Graubünden,basel,Clara
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schwyz,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,M,23,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,23,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ireland,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Appenzell Innerrhoden,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Lithuania,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Fribourg,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Luxembourg,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Bern,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Graubünden,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,23,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Malaysia,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,North Macedonia,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Hungary,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Fribourg,basel,Wettstein
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Czechia,basel,Bachletten
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Luzern,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zug,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Fribourg,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Latvia,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Finland,basel,Bruderholz
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Luzern,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,M,23,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Schwyz,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Italy,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,M,23,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Finland,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,W,23,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,South Korea,basel,Altstadt Grossbasel
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,basel,Matthäus,europe,Slovakia
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-9,Wegzug,2007,9,Ausländer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2007-9,Wegzug,2007,9,Ausländer,M,23,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
