JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-7,Zuzug,2019,7,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Spain,Basel,Gotthelf
2019-7,Zuzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Obwalden,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-7,Zuzug,2019,7,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,China,Ausland,NA,Basel,Altstadt Grossbasel,world,China
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Kanada,Ausland,NA,Basel,Wettstein,world,Canada
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Russland,Ausland,NA,Basel,St. Johann,world,Russia
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,Basel,Iselin,Switzerland,Schaffhausen
2019-7,Wegzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2019-7,Zuzug,2019,7,Ausländer,M,22,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Belgium,Basel,Wettstein
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Luzern,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2019-7,Zuzug,2019,7,Schweizer,W,22,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schwyz,Basel,Am Ring
2019-7,Zuzug,2019,7,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Matthäus,Europe,Netherlands
2019-7,Wegzug,2019,7,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,22,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2019-7,Zuzug,2019,7,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,St. Gallen,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Vaud,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-7,Zuzug,2019,7,Ausländer,W,23,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,M,23,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Australia,Basel,Bachletten
2019-7,Zuzug,2019,7,Ausländer,W,23,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iran,Basel,St. Alban
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Hirzbrunnen,Europe,Hungary
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,Basel,Am Ring,world,Canada
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2019-7,Wegzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,St. Johann,Europe,Hungary
2019-7,Wegzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Am Ring,world,Colombia
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Thailand,Ausland,NA,Basel,Altstadt Kleinbasel,world,Thailand
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,Basel,Clara,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,Asien,Taiwan (Chinesisches Taipei),Ausland,NA,Basel,Wettstein,world,Taiwan
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-7,Zuzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,M,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Thurgau,Basel,Wettstein
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2019-7,Zuzug,2019,7,Ausländer,M,23,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Thurgau,Basel,Rosental
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,23,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Canada,Basel,Gotthelf
2019-7,Zuzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2019-7,Zuzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,Basel,Am Ring,world,Canada
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,Basel,Am Ring,Switzerland,Valais
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,ZH,NA,Basel,Klybeck,Switzerland,Zürich
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Klybeck,Europe,United Kingdom
2019-7,Wegzug,2019,7,Ausländer,W,23,Schweiz,Schweiz,BS,Riehen,Nordamerika,Kanada,Ausland,NA,Basel,Riehen,world,Canada
2019-7,Wegzug,2019,7,Schweizer,M,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,GR,NA,Basel,Altstadt Kleinbasel,Switzerland,Graubünden
2019-7,Wegzug,2019,7,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2019-7,Wegzug,2019,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-7,Zuzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-7,Zuzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-7,Zuzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-7,Zuzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,M,24,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,24,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sri Lanka,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,24,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,W,24,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Belgium,Basel,Breite
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,24,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Clara,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Clara,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2019-7,Wegzug,2019,7,Schweizer,M,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,Basel,Rosental,Switzerland,St. Gallen
2019-7,Wegzug,2019,7,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2019-7,Wegzug,2019,7,Ausländer,M,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2019-7,Wegzug,2019,7,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,Basel,Bruderholz,Switzerland,Zug
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,W,24,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Ukraine,Ausland,NA,Basel,Bruderholz,Europe,Ukraine
