JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-6,Zuzug,2011,6,Schweizer,W,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2011-6,Zuzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,33,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Algeria,basel,Rosental
2011-6,Zuzug,2011,6,Schweizer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,NE,NA,basel,Vorstädte,switzerland,Neuchâtel
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,basel,Wettstein,switzerland,Zug
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2011-6,Wegzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Riehen,europe,Austria
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gotthelf,world,Turkey
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Hirzbrunnen,europe,United Kingdom
2011-6,Wegzug,2011,6,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2011-6,Zuzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,W,33,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2011-6,Zuzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-6,Zuzug,2011,6,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,33,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Mexico,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Neuchâtel,basel,Vorstädte
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2011-6,Zuzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,France,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,M,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Canada,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,W,33,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Canada,basel,St. Alban
2011-6,Zuzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,W,33,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,M,33,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,33,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Greece,basel,Am Ring
2011-6,Zuzug,2011,6,Schweizer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Asien,Pakistan,Ausland,NA,basel,Matthäus,world,Pakistan
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Johann,europe,United Kingdom
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,basel,Iselin,switzerland,Neuchâtel
2011-6,Wegzug,2011,6,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2011-6,Wegzug,2011,6,Ausländer,M,33,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-6,Zuzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,France,basel,Bruderholz
2011-6,Zuzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2011-6,Zuzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2011-6,Zuzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,W,34,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2011-6,Zuzug,2011,6,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Nordamerika,Kanada,Ausland,NA,basel,Iselin,world,Canada
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,basel,Iselin,europe,Austria
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,basel,Am Ring,switzerland,Valais
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Gundeldingen,europe,United Kingdom
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Austria,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,basel,Bachletten
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2011-6,Zuzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,M,34,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Ireland,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Matthäus,world,Brazil
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,M,34,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Breite,europe,United Kingdom
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2011-6,Wegzug,2011,6,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2011-6,Wegzug,2011,6,Schweizer,W,34,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2011-6,Wegzug,2011,6,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,Ozeanien,Australien,Ausland,NA,basel,Riehen,world,Australia
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Gotthelf,europe,Austria
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,VD,NA,basel,Klybeck,switzerland,Vaud
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2011-6,Zuzug,2011,6,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,W,35,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Romania,basel,Klybeck
2011-6,Wegzug,2011,6,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Asien,China,Ausland,NA,basel,St. Alban,world,China
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Matthäus,world,Dominican Rep.
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2011-6,Wegzug,2011,6,Schweizer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2011-6,Wegzug,2011,6,Schweizer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZG,NA,basel,Altstadt Kleinbasel,switzerland,Zug
2011-6,Wegzug,2011,6,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,W,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2011-6,Wegzug,2011,6,Schweizer,W,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2011-6,Zuzug,2011,6,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
