JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,basel,Iselin,switzerland,Luzern
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Matthäus,europe,Portugal
2021-2,Zuzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2021-2,Zuzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-2,Zuzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,M,33,Afrika,Liberia,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Liberia,basel,Iselin
2021-2,Zuzug,2021,2,Ausländer,M,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2021-2,Zuzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,basel,Wettstein,switzerland,Luzern
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Gundeldingen,europe,Ireland
2021-2,Wegzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VS,NA,basel,Matthäus,switzerland,Valais
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,basel,Riehen,switzerland,St. Gallen
2021-2,Wegzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2021-2,Zuzug,2021,2,Ausländer,M,33,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,switzerland,Luzern,basel,Clara
2021-2,Zuzug,2021,2,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-2,Zuzug,2021,2,Schweizer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,France,basel,Kleinhüningen
2021-2,Zuzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,W,33,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Russia,basel,Iselin
2021-2,Zuzug,2021,2,Schweizer,W,33,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,M,33,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,W,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2021-2,Zuzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,W,33,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,W,33,Asien,China,NA,NA,Schweiz,Schweiz,BS,Clara,world,China,basel,Clara
2021-2,Wegzug,2021,2,Schweizer,M,33,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2021-2,Wegzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Rosental,europe,Spain
2021-2,Wegzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-2,Wegzug,2021,2,Schweizer,W,34,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Bachletten,europe,Belgium
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Finland,basel,Matthäus
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2021-2,Zuzug,2021,2,Ausländer,M,34,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Philippines,basel,Vorstädte
2021-2,Zuzug,2021,2,Ausländer,W,34,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United Arab Emirates,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2021-2,Zuzug,2021,2,Ausländer,W,34,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Hungary,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Asien,Iran,Ausland,NA,basel,St. Alban,world,Iran
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2021-2,Zuzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Vaud,basel,Bachletten
2021-2,Zuzug,2021,2,Ausländer,M,34,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Iran,basel,St. Alban
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2021-2,Zuzug,2021,2,Ausländer,W,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2021-2,Wegzug,2021,2,Schweizer,W,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Gundeldingen,europe,Netherlands
2021-2,Wegzug,2021,2,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-2,Wegzug,2021,2,Schweizer,W,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VD,NA,basel,Bachletten,switzerland,Vaud
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Rosental,europe,Austria
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-2,Zuzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2021-2,Zuzug,2021,2,Schweizer,W,34,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Israel,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2021-2,Zuzug,2021,2,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2021-2,Zuzug,2021,2,Ausländer,M,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,W,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2021-2,Zuzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
2021-2,Wegzug,2021,2,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Asien,Japan,Ausland,NA,basel,Breite,world,Japan
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2021-2,Zuzug,2021,2,Ausländer,W,35,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2021-2,Zuzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2021-2,Zuzug,2021,2,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,basel,Wettstein,switzerland,Luzern
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Clara,europe,Poland
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2021-2,Zuzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2021-2,Zuzug,2021,2,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2021-2,Zuzug,2021,2,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2021-2,Zuzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2021-2,Zuzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Nidwalden,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,M,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Bachletten,europe,Portugal
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2021-2,Wegzug,2021,2,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2021-2,Wegzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-2,Zuzug,2021,2,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2021-2,Zuzug,2021,2,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2021-2,Zuzug,2021,2,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2021-2,Zuzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2021-2,Zuzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Luzern,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2021-2,Zuzug,2021,2,Ausländer,W,35,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Bolivia,basel,Gundeldingen
2021-2,Zuzug,2021,2,Ausländer,W,35,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2021-2,Zuzug,2021,2,Schweizer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-2,Zuzug,2021,2,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2021-2,Wegzug,2021,2,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Rosental,europe,Czechia
2021-2,Wegzug,2021,2,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,basel,Breite,switzerland,Luzern
