JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-4,Zuzug,2010,4,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2010-4,Wegzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BE,NA,Basel,Altstadt Kleinbasel,Switzerland,Bern
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Clara,Europe,Poland
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZG,NA,Basel,Rosental,Switzerland,Zug
2010-4,Wegzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2010-4,Wegzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-4,Wegzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,FR,NA,Basel,Wettstein,Switzerland,Fribourg
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2010-4,Zuzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Graubünden,Basel,Bachletten
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Appenzell Ausserrhoden,Basel,Rosental
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2010-4,Zuzug,2010,4,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,India,Basel,Altstadt Kleinbasel
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Poland,Basel,Wettstein
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Poland,Basel,Rosental
2010-4,Zuzug,2010,4,Ausländer,W,26,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Russia,Basel,Riehen
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2010-4,Zuzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2010-4,Zuzug,2010,4,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Appenzell Ausserrhoden,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-4,Zuzug,2010,4,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2010-4,Zuzug,2010,4,Ausländer,W,26,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Portugal,Basel,Bruderholz
2010-4,Zuzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schaffhausen,Basel,Iselin
2010-4,Zuzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2010-4,Zuzug,2010,4,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Am Ring,Europe,France
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Matthäus,Europe,Poland
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2010-4,Wegzug,2010,4,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,W,26,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,M,26,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,M,26,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2010-4,Zuzug,2010,4,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,Basel,Gundeldingen,Switzerland,Jura
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,France
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Peru,Ausland,NA,Basel,Breite,world,Peru
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Alban,Europe,Netherlands
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,GR,NA,Basel,Wettstein,Switzerland,Graubünden
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-4,Zuzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Uri,Basel,Am Ring
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,W,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Matthäus,Europe,Poland
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZG,NA,Basel,Rosental,Switzerland,Zug
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Clara,Afrika,Kenia,Ausland,NA,Basel,Clara,world,Kenya
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2010-4,Zuzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2010-4,Zuzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,W,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2010-4,Zuzug,2010,4,Ausländer,W,27,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Clara,world,Morocco,Basel,Clara
2010-4,Zuzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Romania,Basel,Klybeck
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zürich,Basel,Bruderholz
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Austria,Basel,Rosental
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,Basel,St. Johann
2010-4,Zuzug,2010,4,Ausländer,W,27,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,Basel,Gundeldingen
2010-4,Zuzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2010-4,Zuzug,2010,4,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-4,Zuzug,2010,4,Ausländer,M,27,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Morocco,Basel,Riehen
2010-4,Zuzug,2010,4,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2010-4,Zuzug,2010,4,Ausländer,W,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,Basel,Vorstädte
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-4,Wegzug,2010,4,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2010-4,Wegzug,2010,4,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2010-4,Wegzug,2010,4,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Kanada,Ausland,NA,Basel,Am Ring,world,Canada
2010-4,Wegzug,2010,4,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Litauen,Ausland,NA,Basel,Gundeldingen,Europe,Lithuania
2010-4,Wegzug,2010,4,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2010-4,Wegzug,2010,4,Schweizer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,LU,NA,Basel,Breite,Switzerland,Luzern
2010-4,Wegzug,2010,4,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Matthäus,Europe,Poland
2010-4,Wegzug,2010,4,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-4,Wegzug,2010,4,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
