JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-11,Wegzug,2017,11,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Clara,europe,Netherlands
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZG,NA,basel,Wettstein,switzerland,Zug
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2017-11,Wegzug,2017,11,Ausländer,M,27,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Riehen,europe,Greece
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2017-11,Wegzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SH,NA,basel,Am Ring,switzerland,Schaffhausen
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-11,Zuzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-11,Zuzug,2017,11,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2017-11,Zuzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2017-11,Zuzug,2017,11,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-11,Zuzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2017-11,Zuzug,2017,11,Schweizer,W,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2017-11,Zuzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2017-11,Zuzug,2017,11,Ausländer,M,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Kroatien,Ausland,NA,basel,Clara,europe,Croatia
2017-11,Wegzug,2017,11,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2017-11,Wegzug,2017,11,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Clara,europe,Serbia
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,basel,Iselin,switzerland,Zug
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Iselin,world,United States of America
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,basel,Matthäus,switzerland,Luzern
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,basel,Vorstädte,switzerland,Zürich
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Hirzbrunnen,Afrika,Aegypten,Ausland,NA,basel,Hirzbrunnen,world,Egypt
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Luxemburg,Ausland,NA,basel,Am Ring,europe,Luxembourg
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SG,NA,basel,St. Alban,switzerland,St. Gallen
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,AG,NA,basel,Bettingen,switzerland,Aargau
2017-11,Zuzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Valais,basel,Klybeck
2017-11,Zuzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2017-11,Zuzug,2017,11,Schweizer,W,28,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2017-11,Zuzug,2017,11,Ausländer,M,28,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Dominican Rep.,basel,St. Alban
2017-11,Zuzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2017-11,Zuzug,2017,11,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Croatia,basel,Gundeldingen
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2017-11,Zuzug,2017,11,Ausländer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2017-11,Zuzug,2017,11,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Altstadt Grossbasel,europe,France
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SG,NA,basel,St. Alban,switzerland,St. Gallen
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schwyz,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,M,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,basel,Am Ring
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Asien,Japan,Ausland,NA,basel,Iselin,world,Japan
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GE,NA,basel,Rosental,switzerland,Genève
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2017-11,Zuzug,2017,11,Ausländer,W,28,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Iran,basel,Iselin
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,GL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Glarus,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,W,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,M,28,Afrika,Namibia,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Namibia,basel,Am Ring
2017-11,Zuzug,2017,11,Schweizer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Genève,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Fribourg,basel,Klybeck
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2017-11,Zuzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2017-11,Zuzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2017-11,Zuzug,2017,11,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,W,28,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Netherlands,basel,Bachletten
2017-11,Zuzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,M,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2017-11,Zuzug,2017,11,Ausländer,W,28,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,South Africa,basel,Am Ring
2017-11,Wegzug,2017,11,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2017-11,Wegzug,2017,11,Ausländer,M,28,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2017-11,Wegzug,2017,11,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2017-11,Wegzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,W,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,basel,Vorstädte,switzerland,Aargau
2017-11,Wegzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,basel,Bettingen,switzerland,Bern
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2017-11,Wegzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2017-11,Wegzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2017-11,Zuzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Vaud,basel,Bachletten
2017-11,Zuzug,2017,11,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Denmark,basel,Altstadt Grossbasel
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Romania,basel,Rosental
2017-11,Zuzug,2017,11,Ausländer,W,29,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Clara,world,Tunisia,basel,Clara
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2017-11,Zuzug,2017,11,Ausländer,W,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2017-11,Zuzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,United Kingdom,basel,Rosental
2017-11,Wegzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Venezuela,Ausland,NA,basel,Bachletten,world,Venezuela
2017-11,Wegzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2017-11,Wegzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2017-11,Zuzug,2017,11,Schweizer,M,29,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Kosovo,basel,Gundeldingen
2017-11,Zuzug,2017,11,Ausländer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2017-11,Zuzug,2017,11,Ausländer,M,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2017-11,Zuzug,2017,11,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2017-11,Zuzug,2017,11,Schweizer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2017-11,Zuzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Neuchâtel,basel,Gundeldingen
2017-11,Zuzug,2017,11,Schweizer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2017-11,Zuzug,2017,11,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
