JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schaffhausen,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,21,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Slovakia,basel,Rosental
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2008-9,Zuzug,2008,9,Ausländer,W,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2008-9,Zuzug,2008,9,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,M,21,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2008-9,Wegzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2008-9,Wegzug,2008,9,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2008-9,Wegzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2008-9,Wegzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,basel,Gundeldingen,switzerland,Fribourg
2008-9,Wegzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-9,Wegzug,2008,9,Ausländer,M,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Kleinbasel,switzerland,Zürich
2008-9,Zuzug,2008,9,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,M,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2008-9,Zuzug,2008,9,Ausländer,M,21,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zug,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,M,22,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Somalia,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Denmark,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Czechia,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Luxembourg,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,W,22,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Belgium,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GE,NA,basel,Bruderholz,switzerland,Genève
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,basel,Vorstädte,switzerland,St. Gallen
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Matthäus,europe,United Kingdom
2008-9,Wegzug,2008,9,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2008-9,Wegzug,2008,9,Ausländer,W,22,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2008-9,Wegzug,2008,9,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2008-9,Wegzug,2008,9,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2008-9,Wegzug,2008,9,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Riehen,europe,Czechia
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2008-9,Wegzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,United Kingdom,basel,Kleinhüningen
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,United Kingdom,basel,Vorstädte
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Fribourg,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,W,22,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,NA,NA,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Estland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Estonia,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Luxembourg,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Latvia,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Luxembourg,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,W,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Luxembourg,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schaffhausen,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,France,basel,Gotthelf
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,M,22,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Iraq,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Slovakia,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,M,22,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Mexico,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2008-9,Wegzug,2008,9,Ausländer,M,22,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,basel,Am Ring,switzerland,Bern
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Breite,world,Turkey
2008-9,Wegzug,2008,9,Ausländer,M,22,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,TG,NA,basel,Clara,switzerland,Thurgau
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Ausländer,W,22,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Bettingen,europe,Czechia
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VS,NA,basel,Bruderholz,switzerland,Valais
2008-9,Wegzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Luxembourg,basel,Bruderholz
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Schwyz,basel,Kleinhüningen
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,M,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Slovakia,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,switzerland,Bern,basel,Breite
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,switzerland,Graubünden,basel,Clara
2008-9,Zuzug,2008,9,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
