JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Kosovo,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,China,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2024-9,Wegzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2024-9,Wegzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Rosental,europe,Netherlands
2024-9,Wegzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SG,NA,basel,St. Alban,switzerland,St. Gallen
2024-9,Wegzug,2024,9,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Poland,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Ausländer,W,23,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Georgia,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Belgium,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Schaffhausen,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Poland,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Ticino,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Luzern,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Obwalden,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,United States of America,basel,Klybeck
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Norway,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Fribourg,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Spain,basel,Breite
2024-9,Zuzug,2024,9,Schweizer,W,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,W,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,China,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Vaud,basel,Klybeck
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,23,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Peru,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Sweden,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Czechia,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Austria,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2024-9,Zuzug,2024,9,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2024-9,Zuzug,2024,9,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,23,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,23,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Eritrea,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ireland,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,W,23,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,24,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Vietnam,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,W,24,Asien,China,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,China,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-9,Zuzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2024-9,Zuzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2024-9,Zuzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Fribourg,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Denmark,basel,Gotthelf
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2024-9,Zuzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,24,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Iran,basel,Klybeck
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2024-9,Zuzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,24,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2024-9,Zuzug,2024,9,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Italy,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Ausländer,M,24,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,basel,Am Ring
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Am Ring,europe,United Kingdom
2024-9,Wegzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,Asien,China,Ausland,NA,basel,Rosental,world,China
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TI,NA,basel,Hirzbrunnen,switzerland,Ticino
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,basel,Clara,switzerland,Vaud
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2024-9,Wegzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TG,NA,basel,Klybeck,switzerland,Thurgau
2024-9,Wegzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,Hirzbrunnen,europe,Netherlands
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-9,Wegzug,2024,9,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,basel,Am Ring,switzerland,St. Gallen
2024-9,Wegzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,basel,St. Johann,switzerland,Graubünden
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gundeldingen,europe,Ukraine
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
2024-9,Wegzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Vorstädte,europe,Romania
2024-9,Wegzug,2024,9,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-9,Zuzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,M,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2024-9,Zuzug,2024,9,Ausländer,M,24,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2024-9,Zuzug,2024,9,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Ausländer,W,24,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2024-9,Zuzug,2024,9,Schweizer,M,24,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Denmark,basel,Am Ring
2024-9,Zuzug,2024,9,Schweizer,M,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2024-9,Zuzug,2024,9,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
