JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-3,Wegzug,2011,3,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2011-3,Wegzug,2011,3,Ausländer,W,33,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Kaimaninseln,Ausland,NA,Basel,Bachletten,world,Cuba
2011-3,Wegzug,2011,3,Schweizer,M,33,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,LU,NA,Basel,Bettingen,Switzerland,Luzern
2011-3,Wegzug,2011,3,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2011-3,Wegzug,2011,3,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Am Ring,world,Brazil
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,France
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Am Ring,Europe,Hungary
2011-3,Zuzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2011-3,Zuzug,2011,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,M,34,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Iran,Basel,Wettstein
2011-3,Zuzug,2011,3,Ausländer,W,34,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Sweden,Basel,St. Johann
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,Basel,St. Alban,Switzerland,Nidwalden
2011-3,Wegzug,2011,3,Schweizer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2011-3,Wegzug,2011,3,Schweizer,W,34,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Rosental,Europe,Portugal
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Asien,Japan,Ausland,NA,Basel,Vorstädte,world,Japan
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Zuzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,M,34,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,W,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2011-3,Zuzug,2011,3,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2011-3,Zuzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2011-3,Zuzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2011-3,Zuzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2011-3,Zuzug,2011,3,Ausländer,W,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2011-3,Zuzug,2011,3,Ausländer,W,34,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2011-3,Zuzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2011-3,Zuzug,2011,3,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2011-3,Wegzug,2011,3,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Gundeldingen,Europe,Netherlands
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,M,34,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Bachletten,Europe,Croatia
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2011-3,Wegzug,2011,3,Schweizer,M,34,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Clara,Europe,Italy
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,Basel,Iselin,Switzerland,Thurgau
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2011-3,Wegzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2011-3,Zuzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2011-3,Zuzug,2011,3,Schweizer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2011-3,Zuzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2011-3,Zuzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Luzern,Basel,Bachletten
2011-3,Zuzug,2011,3,Ausländer,M,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2011-3,Zuzug,2011,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,JU,NA,Basel,St. Johann,Switzerland,Jura
2011-3,Wegzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Australien,Ausland,NA,Basel,Wettstein,world,Australia
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Breite,world,Colombia
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,NE,NA,Basel,Breite,Switzerland,Neuchâtel
2011-3,Zuzug,2011,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2011-3,Zuzug,2011,3,Ausländer,W,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2011-3,Zuzug,2011,3,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2011-3,Zuzug,2011,3,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-3,Zuzug,2011,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2011-3,Zuzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2011-3,Zuzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,W,35,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,M,35,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2011-3,Zuzug,2011,3,Ausländer,W,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,Basel,Vorstädte
2011-3,Zuzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zug,Basel,St. Alban
2011-3,Zuzug,2011,3,Ausländer,M,35,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2011-3,Zuzug,2011,3,Schweizer,W,35,Afrika,Angola,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Angola,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2011-3,Zuzug,2011,3,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,M,35,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Denmark
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2011-3,Wegzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Clara,Ozeanien,Australien,Ausland,NA,Basel,Clara,world,Australia
2011-3,Wegzug,2011,3,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2011-3,Wegzug,2011,3,Schweizer,M,35,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2011-3,Wegzug,2011,3,Schweizer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,Basel,Am Ring,Switzerland,Valais
2011-3,Wegzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2011-3,Zuzug,2011,3,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2011-3,Zuzug,2011,3,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,India,Basel,Altstadt Grossbasel
2011-3,Zuzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2011-3,Zuzug,2011,3,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2011-3,Zuzug,2011,3,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,W,36,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,36,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2011-3,Zuzug,2011,3,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2011-3,Zuzug,2011,3,Ausländer,W,36,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Luxembourg,Basel,Klybeck
2011-3,Zuzug,2011,3,Schweizer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2011-3,Zuzug,2011,3,Ausländer,M,36,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2011-3,Zuzug,2011,3,Ausländer,M,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Clara,NA,NA,Basel,Clara
2011-3,Zuzug,2011,3,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,Basel,Vorstädte
2011-3,Zuzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2011-3,Zuzug,2011,3,Ausländer,W,36,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2011-3,Zuzug,2011,3,Schweizer,W,36,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Fribourg,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Ausländer,M,36,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2011-3,Zuzug,2011,3,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2011-3,Zuzug,2011,3,Schweizer,W,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2011-3,Zuzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2011-3,Zuzug,2011,3,Ausländer,W,36,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,Basel,Vorstädte
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2011-3,Wegzug,2011,3,Ausländer,W,36,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2011-3,Wegzug,2011,3,Ausländer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2011-3,Wegzug,2011,3,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2011-3,Wegzug,2011,3,Ausländer,M,37,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Ausländer,W,37,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-3,Wegzug,2011,3,Schweizer,M,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
