JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2010-8,Zuzug,2010,8,Ausländer,W,23,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Peru,Basel,Iselin
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zug,Basel,Matthäus
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Schweizer,M,23,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SZ,NA,Basel,St. Johann,Switzerland,Schwyz
2010-8,Wegzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2010-8,Wegzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,Basel,Vorstädte,Switzerland,Solothurn
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2010-8,Zuzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Turkey,Basel,Clara
2010-8,Zuzug,2010,8,Ausländer,W,23,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Argentina,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Romania,Basel,Bachletten
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Zürich,Basel,Bettingen
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Thurgau,Basel,Bettingen
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Bern,Basel,Bettingen
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Bern,Basel,Bettingen
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2010-8,Zuzug,2010,8,Ausländer,M,23,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,North Macedonia,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2010-8,Zuzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2010-8,Zuzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Valais,Basel,Gundeldingen
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2010-8,Wegzug,2010,8,Schweizer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,Basel,Gundeldingen,world,China
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2010-8,Wegzug,2010,8,Ausländer,M,23,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Rosental,Europe,Italy
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2010-8,Wegzug,2010,8,Ausländer,W,23,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BE,NA,Basel,Bruderholz,Switzerland,Bern
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Breite,Europe,Luxembourg
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Matthäus,Europe,Spain
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,NW,NA,Basel,St. Johann,Switzerland,Nidwalden
2010-8,Wegzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VD,NA,Basel,Vorstädte,Switzerland,Vaud
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,Basel,Clara,Switzerland,Bern
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2010-8,Zuzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2010-8,Zuzug,2010,8,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2010-8,Zuzug,2010,8,Ausländer,W,24,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,South Africa,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,M,24,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,South Africa,Basel,Bettingen
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,M,24,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,New Zealand,Basel,Bettingen
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,M,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Serbia,Basel,Matthäus
2010-8,Zuzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Sweden,Basel,Altstadt Grossbasel
2010-8,Zuzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Fribourg,Basel,Matthäus
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2010-8,Zuzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2010-8,Wegzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2010-8,Wegzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Hirzbrunnen,Europe,Belgium
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2010-8,Wegzug,2010,8,Ausländer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2010-8,Wegzug,2010,8,Ausländer,M,24,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2010-8,Wegzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2010-8,Wegzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2010-8,Zuzug,2010,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2010-8,Zuzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2010-8,Zuzug,2010,8,Ausländer,W,24,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-8,Zuzug,2010,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2010-8,Zuzug,2010,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2010-8,Zuzug,2010,8,Schweizer,W,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Fribourg,Basel,Iselin
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2010-8,Zuzug,2010,8,Ausländer,W,24,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Venezuela,Basel,Am Ring
2010-8,Zuzug,2010,8,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
