JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-3,Wegzug,2021,3,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2021-3,Wegzug,2021,3,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2021-3,Wegzug,2021,3,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,M,27,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,AG,NA,Basel,Vorstädte,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,W,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,27,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Slowakische Republik,Ausland,NA,Basel,Bachletten,Europe,Slovakia
2021-3,Wegzug,2021,3,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Spain,Basel,Hirzbrunnen
2021-3,Zuzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Ireland,Basel,Rosental
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2021-3,Zuzug,2021,3,Ausländer,M,28,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Canada,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AR,NA,Basel,Matthäus,Switzerland,Appenzell Ausserrhoden
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,Basel,Gundeldingen,Switzerland,Jura
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,GR,NA,Basel,St. Johann,Switzerland,Graubünden
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,Basel,Am Ring,Switzerland,Valais
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,Basel,Matthäus,Switzerland,Bern
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Vorstädte,Europe,Austria
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,Basel,Breite,Switzerland,St. Gallen
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,Basel,St. Johann,Switzerland,Ticino
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2021-3,Zuzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Vaud,Basel,Wettstein
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Ukraine,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2021-3,Zuzug,2021,3,Ausländer,W,28,Afrika,Burkina Faso,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Burkina Faso,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2021-3,Zuzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Netherlands,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2021-3,Zuzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-3,Zuzug,2021,3,Schweizer,M,28,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Argentina,Basel,Iselin
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2021-3,Zuzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-3,Zuzug,2021,3,Ausländer,W,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2021-3,Zuzug,2021,3,Ausländer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Argentinien,Ausland,NA,Basel,St. Johann,world,Argentina
2021-3,Wegzug,2021,3,Ausländer,M,28,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2021-3,Zuzug,2021,3,Ausländer,M,29,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2021-3,Zuzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-3,Zuzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2021-3,Zuzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2021-3,Zuzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2021-3,Zuzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2021-3,Zuzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2021-3,Zuzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2021-3,Zuzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2021-3,Zuzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2021-3,Zuzug,2021,3,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-3,Zuzug,2021,3,Ausländer,W,29,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2021-3,Zuzug,2021,3,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Kasachstan,Ausland,NA,Basel,Hirzbrunnen,world,Kazakhstan
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2021-3,Wegzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Matthäus,Europe,Sweden
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2021-3,Wegzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2021-3,Wegzug,2021,3,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-3,Wegzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Am Ring,Europe,Denmark
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2021-3,Wegzug,2021,3,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,Basel,Am Ring,Switzerland,Genève
2021-3,Wegzug,2021,3,Ausländer,W,29,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2021-3,Wegzug,2021,3,Schweizer,W,29,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
