JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-6,Zuzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Romania,Basel,Klybeck
2012-6,Zuzug,2012,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2012-6,Zuzug,2012,6,Ausländer,M,26,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,North Macedonia,Basel,Klybeck
2012-6,Zuzug,2012,6,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-6,Zuzug,2012,6,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,26,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Bolivia,Basel,Matthäus
2012-6,Zuzug,2012,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2012-6,Zuzug,2012,6,Schweizer,W,26,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Ireland,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2012-6,Zuzug,2012,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2012-6,Zuzug,2012,6,Schweizer,W,26,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Brazil,Basel,Vorstädte
2012-6,Wegzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2012-6,Wegzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2012-6,Wegzug,2012,6,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2012-6,Wegzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2012-6,Wegzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2012-6,Wegzug,2012,6,Schweizer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2012-6,Wegzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2012-6,Wegzug,2012,6,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2012-6,Wegzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Asien,Philippinen,Ausland,NA,Basel,Am Ring,world,Philippines
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,St. Johann,Europe,Greece
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Matthäus,Europe,Hungary
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2012-6,Zuzug,2012,6,Ausländer,M,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,W,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,France,Basel,Kleinhüningen
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Vaud,Basel,Bruderholz
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SH,NA,Basel,Gundeldingen,Switzerland,Schaffhausen
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-6,Zuzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2012-6,Zuzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Turkey,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,W,27,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Somalia,Basel,Matthäus
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Denmark,Basel,Bachletten
2012-6,Zuzug,2012,6,Ausländer,W,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2012-6,Zuzug,2012,6,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,M,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2012-6,Zuzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Vaud,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Thurgau,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-6,Zuzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,India,Basel,Kleinhüningen
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,W,27,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Pakistan,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Spain,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,M,27,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Serbia,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,TG,NA,Basel,Bettingen,Switzerland,Thurgau
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2012-6,Wegzug,2012,6,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,Klybeck,Europe,Greece
2012-6,Wegzug,2012,6,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2012-6,Wegzug,2012,6,Schweizer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2012-6,Wegzug,2012,6,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2012-6,Wegzug,2012,6,Schweizer,M,28,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,Basel,Kleinhüningen,Switzerland,Solothurn
2012-6,Wegzug,2012,6,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2012-6,Wegzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2012-6,Wegzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2012-6,Wegzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2012-6,Wegzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2012-6,Wegzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Am Ring,Europe,Hungary
2012-6,Wegzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2012-6,Zuzug,2012,6,Ausländer,M,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2012-6,Zuzug,2012,6,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2012-6,Zuzug,2012,6,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-6,Zuzug,2012,6,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2012-6,Zuzug,2012,6,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,W,28,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Vaud,Basel,Rosental
2012-6,Zuzug,2012,6,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2012-6,Zuzug,2012,6,Schweizer,M,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2012-6,Zuzug,2012,6,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-6,Zuzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2012-6,Zuzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2012-6,Zuzug,2012,6,Ausländer,M,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,W,28,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Ukraine,Basel,Iselin
2012-6,Zuzug,2012,6,Ausländer,M,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,Basel,Gotthelf
2012-6,Zuzug,2012,6,Schweizer,M,28,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Brazil,Basel,Altstadt Kleinbasel
2012-6,Zuzug,2012,6,Ausländer,W,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2012-6,Zuzug,2012,6,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2012-6,Zuzug,2012,6,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2012-6,Zuzug,2012,6,Schweizer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-6,Zuzug,2012,6,Ausländer,M,28,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2012-6,Zuzug,2012,6,Ausländer,W,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2012-6,Zuzug,2012,6,Ausländer,M,28,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Brazil,Basel,Gotthelf
2012-6,Zuzug,2012,6,Ausländer,W,28,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Romania,Basel,Hirzbrunnen
2012-6,Zuzug,2012,6,Ausländer,M,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2012-6,Wegzug,2012,6,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
