JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-1,Zuzug,2023,1,Ausländer,W,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Hungary,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2023-1,Zuzug,2023,1,Schweizer,W,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,W,35,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2023-1,Zuzug,2023,1,Schweizer,W,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,35,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,35,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Graubünden,Basel,Hirzbrunnen
2023-1,Zuzug,2023,1,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,W,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,35,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Malaysia,Basel,Wettstein
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Italy,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Ausländer,M,35,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Spain,Basel,Riehen
2023-1,Zuzug,2023,1,Ausländer,W,35,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2023-1,Wegzug,2023,1,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,Basel,Gundeldingen,Switzerland,Genève
2023-1,Wegzug,2023,1,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2023-1,Wegzug,2023,1,Schweizer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,35,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2023-1,Wegzug,2023,1,Ausländer,W,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2023-1,Wegzug,2023,1,Schweizer,M,35,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2023-1,Zuzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,Basel,Gundeldingen,Switzerland,Genève
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2023-1,Wegzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,Basel,Am Ring,world,China
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Denmark,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Austria,Basel,Altstadt Grossbasel
2023-1,Zuzug,2023,1,Schweizer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Denmark,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,36,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Finland,Basel,Bachletten
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2023-1,Zuzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,36,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Lebanon,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2023-1,Zuzug,2023,1,Schweizer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2023-1,Zuzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Graubünden,Basel,St. Alban
2023-1,Zuzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Solothurn,Basel,Riehen
2023-1,Zuzug,2023,1,Ausländer,M,36,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Belarus,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2023-1,Zuzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2023-1,Zuzug,2023,1,Ausländer,W,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2023-1,Zuzug,2023,1,Schweizer,W,36,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Matthäus,Europe,Sweden
2023-1,Wegzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2023-1,Wegzug,2023,1,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Ozeanien,Australien,Ausland,NA,Basel,Altstadt Kleinbasel,world,Australia
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2023-1,Wegzug,2023,1,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,M,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,W,37,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Japan,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2023-1,Zuzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2023-1,Zuzug,2023,1,Ausländer,W,37,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Lithuania,Basel,St. Alban
2023-1,Wegzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2023-1,Wegzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2023-1,Wegzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,Basel,Klybeck,Switzerland,Luzern
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2023-1,Wegzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,SO,NA,Basel,Bruderholz,Switzerland,Solothurn
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Hirzbrunnen,Europe,Croatia
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2023-1,Wegzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,37,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2023-1,Zuzug,2023,1,Ausländer,W,37,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Denmark,Basel,Vorstädte
2023-1,Zuzug,2023,1,Schweizer,M,37,Asien,Palästina,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Palestine,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Graubünden,Basel,Clara
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2023-1,Zuzug,2023,1,Schweizer,M,37,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schwyz,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,37,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Mexico,Basel,Bachletten
2023-1,Zuzug,2023,1,Ausländer,M,37,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2023-1,Zuzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Hungary,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2023-1,Zuzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2023-1,Zuzug,2023,1,Ausländer,W,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zug,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Russia,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,W,37,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Russia,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,37,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Asien,Japan,Ausland,NA,Basel,Matthäus,world,Japan
2023-1,Wegzug,2023,1,Schweizer,M,37,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,Basel,Breite,Switzerland,Vaud
2023-1,Wegzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Asien,Indien,Ausland,NA,Basel,Altstadt Kleinbasel,world,India
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,37,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Lettland,Ausland,NA,Basel,Vorstädte,Europe,Latvia
2023-1,Wegzug,2023,1,Ausländer,W,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,M,38,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Lebanon,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,38,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Vaud,Basel,Wettstein
2023-1,Zuzug,2023,1,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2023-1,Zuzug,2023,1,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zug,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Vaud,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,Basel,Iselin
2023-1,Wegzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,W,38,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Griechenland,Ausland,NA,Basel,St. Alban,Europe,Greece
2023-1,Wegzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,NE,NA,Basel,Gundeldingen,Switzerland,Neuchâtel
2023-1,Wegzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2023-1,Wegzug,2023,1,Ausländer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2023-1,Zuzug,2023,1,Ausländer,W,38,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Malaysia,Basel,Gundeldingen
