JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
1992-2,Zuzug,1992,2,Schweizer,M,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,W,31,NA,NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,basel,Altstadt Grossbasel
1992-2,Zuzug,1992,2,Ausländer,W,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1992-2,Zuzug,1992,2,Ausländer,M,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,NA,basel,Gotthelf
1992-2,Zuzug,1992,2,Schweizer,M,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,W,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,M,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,NA,basel,Bruderholz
1992-2,Zuzug,1992,2,Ausländer,M,31,Lateinamerika und Karibik,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,M,31,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,W,31,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,NA,basel,Riehen
1992-2,Wegzug,1992,2,Ausländer,M,31,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,31,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,31,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,31,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,31,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Zuzug,1992,2,Ausländer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1992-2,Zuzug,1992,2,Schweizer,W,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,W,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,NA,basel,Altstadt Kleinbasel
1992-2,Zuzug,1992,2,Ausländer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Schweizer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,switzerland,NA,basel,Breite
1992-2,Zuzug,1992,2,Schweizer,W,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,32,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,32,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Zuzug,1992,2,Ausländer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,W,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,NA,basel,Klybeck
1992-2,Zuzug,1992,2,Schweizer,M,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1992-2,Zuzug,1992,2,Schweizer,W,32,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,NA,basel,Bruderholz
1992-2,Zuzug,1992,2,Ausländer,W,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,basel,Breite
1992-2,Zuzug,1992,2,Ausländer,W,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,32,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,NA,basel,Rosental
1992-2,Zuzug,1992,2,Schweizer,M,32,NA,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,NA,NA,basel,Am Ring
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,32,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,32,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,32,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,32,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,33,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Zuzug,1992,2,Schweizer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,switzerland,NA,basel,Riehen
1992-2,Zuzug,1992,2,Ausländer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1992-2,Zuzug,1992,2,Schweizer,M,33,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,M,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,NA,basel,Rosental
1992-2,Zuzug,1992,2,Ausländer,M,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,M,33,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,W,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Wegzug,1992,2,Schweizer,M,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,33,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,33,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,33,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1992-2,Zuzug,1992,2,Ausländer,M,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,M,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Schweizer,M,33,Nordamerika,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,world,NA,basel,Riehen
1992-2,Zuzug,1992,2,Ausländer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Schweizer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1992-2,Zuzug,1992,2,Ausländer,W,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,W,33,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,M,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1992-2,Zuzug,1992,2,Schweizer,W,33,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Clara,switzerland,NA,basel,Clara
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,33,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,33,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,33,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,33,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,34,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,NA,basel,Riehen
1992-2,Zuzug,1992,2,Ausländer,W,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,NA,basel,Gotthelf
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,W,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,W,34,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Breite,switzerland,NA,basel,Breite
1992-2,Zuzug,1992,2,Schweizer,W,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,NA,NA,basel,Wettstein
1992-2,Wegzug,1992,2,Ausländer,M,34,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,34,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,34,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,34,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
1992-2,Zuzug,1992,2,Schweizer,W,34,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,NA,basel,St. Alban
1992-2,Zuzug,1992,2,Schweizer,M,34,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,switzerland,NA,basel,Iselin
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,NA,basel,Vorstädte
1992-2,Zuzug,1992,2,Ausländer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,W,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,NA,basel,Bachletten
1992-2,Zuzug,1992,2,Schweizer,M,34,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,W,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Schweizer,M,34,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,NA,basel,Bachletten
1992-2,Wegzug,1992,2,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,34,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Zuzug,1992,2,Schweizer,M,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,NA,basel,Bachletten
1992-2,Zuzug,1992,2,Ausländer,M,35,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1992-2,Zuzug,1992,2,Ausländer,W,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
1992-2,Zuzug,1992,2,Schweizer,M,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Riehen,switzerland,NA,basel,Riehen
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,35,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,35,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Zuzug,1992,2,Ausländer,M,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,M,35,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
1992-2,Zuzug,1992,2,Ausländer,M,35,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,NA,basel,Rosental
1992-2,Zuzug,1992,2,Ausländer,M,35,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,M,35,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Schweizer,M,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,M,35,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,W,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,M,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Schweizer,W,35,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,NA,basel,Vorstädte
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,35,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,basel,Gotthelf,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,36,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
1992-2,Wegzug,1992,2,Ausländer,M,36,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
1992-2,Zuzug,1992,2,Schweizer,M,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Schweizer,M,36,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Schweizer,M,36,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gotthelf,NA,NA,basel,Gotthelf
1992-2,Zuzug,1992,2,Ausländer,M,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Schweizer,W,36,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,NA,basel,Gundeldingen
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,NA,basel,Matthäus
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,NA,basel,St. Johann
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,NA,basel,Vorstädte
1992-2,Wegzug,1992,2,Schweizer,W,36,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
1992-2,Wegzug,1992,2,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,M,36,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
1992-2,Wegzug,1992,2,Schweizer,W,36,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
1992-2,Zuzug,1992,2,Schweizer,M,36,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,NA,basel,Am Ring
1992-2,Zuzug,1992,2,Ausländer,W,36,Europa (ohne Schweiz),NA,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,NA,basel,Iselin
1992-2,Zuzug,1992,2,Schweizer,W,36,Schweiz,NA,NA,NA,Schweiz,Schweiz,BS,Clara,switzerland,NA,basel,Clara
