JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-5,Zuzug,2024,5,Ausländer,M,35,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-5,Zuzug,2024,5,Ausländer,M,36,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Canada,basel,Hirzbrunnen
2024-5,Zuzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2024-5,Zuzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,basel,Gundeldingen,switzerland,Luzern
2024-5,Wegzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,VD,NA,basel,Gotthelf,switzerland,Vaud
2024-5,Zuzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2024-5,Zuzug,2024,5,Ausländer,W,36,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2024-5,Zuzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,36,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Romania,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Vaud,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2024-5,Zuzug,2024,5,Ausländer,W,36,Afrika,Guinea,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Guinea,basel,Rosental
2024-5,Zuzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2024-5,Wegzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2024-5,Wegzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Iselin,europe,Italy
2024-5,Wegzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Am Ring,europe,Serbia
2024-5,Zuzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,W,36,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,M,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,basel,Gotthelf
2024-5,Zuzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,W,36,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Hungary,basel,Kleinhüningen
2024-5,Zuzug,2024,5,Ausländer,M,36,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,36,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Japan,basel,Hirzbrunnen
2024-5,Wegzug,2024,5,Ausländer,W,36,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,basel,Wettstein,switzerland,Bern
2024-5,Wegzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Hirzbrunnen,europe,Germany
2024-5,Wegzug,2024,5,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GE,NA,basel,Bruderholz,switzerland,Genève
2024-5,Wegzug,2024,5,Ausländer,W,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2024-5,Zuzug,2024,5,Ausländer,M,37,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,M,37,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Japan,basel,Hirzbrunnen
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,W,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AR,NA,basel,Bruderholz,switzerland,Appenzell Ausserrhoden
2024-5,Wegzug,2024,5,Ausländer,W,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Zuzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Nidwalden,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Turkey,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2024-5,Zuzug,2024,5,Schweizer,W,37,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2024-5,Zuzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Greece,basel,Klybeck
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,37,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,United Kingdom,basel,Breite
2024-5,Zuzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,W,37,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2024-5,Zuzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2024-5,Zuzug,2024,5,Schweizer,W,37,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,37,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Thailand,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,M,37,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Netherlands,basel,Wettstein
2024-5,Wegzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2024-5,Wegzug,2024,5,Schweizer,M,37,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,M,37,Schweiz,Schweiz,BS,Am Ring,Afrika,Südafrika,Ausland,NA,basel,Am Ring,world,South Africa
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,VD,NA,basel,St. Alban,switzerland,Vaud
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TG,NA,basel,Rosental,switzerland,Thurgau
2024-5,Zuzug,2024,5,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,38,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2024-5,Zuzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2024-5,Zuzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Valais,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,38,Afrika,Aethiopien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ethiopia,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Aargau,basel,Altstadt Grossbasel
2024-5,Zuzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-5,Zuzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,38,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,South Korea,basel,Gotthelf
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AR,NA,basel,Bruderholz,switzerland,Appenzell Ausserrhoden
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-5,Zuzug,2024,5,Ausländer,M,38,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Poland,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2024-5,Zuzug,2024,5,Schweizer,W,38,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,basel,Klybeck
2024-5,Zuzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2024-5,Zuzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Zürich,basel,Altstadt Kleinbasel
2024-5,Zuzug,2024,5,Ausländer,W,38,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2024-5,Wegzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2024-5,Wegzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2024-5,Wegzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,St. Johann,europe,Romania
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2024-5,Zuzug,2024,5,Ausländer,M,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2024-5,Zuzug,2024,5,Ausländer,W,38,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2024-5,Zuzug,2024,5,Schweizer,M,38,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Zug,basel,Altstadt Kleinbasel
2024-5,Zuzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2024-5,Zuzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Fribourg,basel,Gundeldingen
2024-5,Zuzug,2024,5,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,38,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,basel,Rosental
2024-5,Zuzug,2024,5,Schweizer,W,38,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2024-5,Wegzug,2024,5,Ausländer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,M,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,St. Johann,europe,Czechia
2024-5,Wegzug,2024,5,Ausländer,W,39,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Clara,europe,United Kingdom
2024-5,Wegzug,2024,5,Ausländer,M,39,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Argentinien,Ausland,NA,basel,St. Johann,world,Argentina
2024-5,Wegzug,2024,5,Ausländer,M,39,Schweiz,Schweiz,BS,Wettstein,Asien,China,Ausland,NA,basel,Wettstein,world,China
2024-5,Wegzug,2024,5,Schweizer,W,39,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2024-5,Zuzug,2024,5,Ausländer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,39,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2024-5,Wegzug,2024,5,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2024-5,Wegzug,2024,5,Ausländer,M,39,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2024-5,Zuzug,2024,5,Ausländer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,39,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
