JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Iselin,Europe,Finland
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,TG,NA,Basel,Riehen,Switzerland,Thurgau
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,Basel,Hirzbrunnen,Switzerland,Zürich
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,24,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Somalia,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,24,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,24,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Johann,NA,NA,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Russia,Basel,Bruderholz
2008-10,Zuzug,2008,10,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Fribourg,Basel,Am Ring
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-10,Zuzug,2008,10,Schweizer,M,24,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,Basel,St. Alban,world,Australia
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,Basel,Matthäus,Switzerland,Graubünden
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GL,NA,Basel,Bruderholz,Switzerland,Glarus
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TG,NA,Basel,Am Ring,Switzerland,Thurgau
2008-10,Zuzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Czechia,Basel,Bachletten
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,M,24,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Israel,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,24,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,24,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,world,Dominican Rep.,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Romania,Basel,Iselin
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,24,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Fribourg,Basel,Clara
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2008-10,Zuzug,2008,10,Schweizer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Latvia,Basel,Klybeck
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Luxembourg,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Valais,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Jura,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Thurgau,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Italy,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2008-10,Zuzug,2008,10,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,St. Gallen,Basel,Wettstein
2008-10,Zuzug,2008,10,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Hirzbrunnen,Europe,Italy
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Am Ring,Europe,Italy
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,Basel,St. Johann,Switzerland,Luzern
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,M,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,Basel,Am Ring,Switzerland,Luzern
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,Basel,Breite,Switzerland,Vaud
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-10,Wegzug,2008,10,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Am Ring,Europe,Poland
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Kleinbasel,Switzerland,Luzern
2008-10,Wegzug,2008,10,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2008-10,Zuzug,2008,10,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2008-10,Wegzug,2008,10,Ausländer,W,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2008-10,Wegzug,2008,10,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2008-10,Wegzug,2008,10,Ausländer,W,25,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2008-10,Wegzug,2008,10,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,Basel,Hirzbrunnen,world,Dominican Rep.
2008-10,Wegzug,2008,10,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,Basel,Iselin,Switzerland,St. Gallen
2008-10,Zuzug,2008,10,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2008-10,Zuzug,2008,10,Ausländer,M,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Fribourg,Basel,Wettstein
2008-10,Zuzug,2008,10,Schweizer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2008-10,Zuzug,2008,10,Schweizer,M,25,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Kosovo,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2008-10,Zuzug,2008,10,Ausländer,W,25,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2008-10,Zuzug,2008,10,Ausländer,M,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-10,Zuzug,2008,10,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2008-10,Zuzug,2008,10,Schweizer,M,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,Wettstein,NA,NA,Basel,Wettstein
2008-10,Zuzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2008-10,Zuzug,2008,10,Ausländer,M,25,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Eritrea,Basel,Matthäus
2008-10,Zuzug,2008,10,Ausländer,W,25,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Vaud,Basel,Matthäus
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2008-10,Wegzug,2008,10,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2008-10,Wegzug,2008,10,Schweizer,W,25,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2008-10,Wegzug,2008,10,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
