JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-8,Wegzug,2009,8,Ausländer,M,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2009-8,Wegzug,2009,8,Ausländer,W,23,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2009-8,Wegzug,2009,8,Ausländer,W,23,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2009-8,Wegzug,2009,8,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2009-8,Wegzug,2009,8,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,Basel,Rosental,Switzerland,Luzern
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,Basel,Matthäus,Switzerland,St. Gallen
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,Basel,Gundeldingen,Switzerland,Schwyz
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Fribourg,Basel,Breite
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Belgium,Basel,St. Alban
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Serbia,Basel,Clara
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Spain,Basel,Vorstädte
2009-8,Zuzug,2009,8,Ausländer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,Basel,Hirzbrunnen
2009-8,Zuzug,2009,8,Ausländer,W,24,Afrika,Mauretanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Mauritania,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Thurgau,Basel,Altstadt Grossbasel
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Valais,Basel,Iselin
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Iselin,world,South Korea,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,North Macedonia,Basel,Klybeck
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Sri Lanka,Basel,Riehen
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,India,Basel,Hirzbrunnen
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Bettingen,Europe,Austria
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Vorstädte,Europe,Portugal
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Wettstein,world,United States of America
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,VD,NA,Basel,Matthäus,Switzerland,Vaud
2009-8,Zuzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,St. Gallen,Basel,Bettingen
2009-8,Zuzug,2009,8,Ausländer,W,24,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Clara,world,Canada,Basel,Clara
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Greece,Basel,Matthäus
2009-8,Zuzug,2009,8,Schweizer,W,24,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,M,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Zürich,Basel,Clara
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2009-8,Zuzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-8,Zuzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Ausländer,M,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,India,Basel,Gotthelf
2009-8,Zuzug,2009,8,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-8,Zuzug,2009,8,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Schweizer,W,24,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,24,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,M,24,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,Basel,Klybeck,Switzerland,Bern
2009-8,Wegzug,2009,8,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2009-8,Wegzug,2009,8,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2009-8,Zuzug,2009,8,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,Basel,Am Ring,Switzerland,Valais
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2009-8,Wegzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Netherlands
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Asien,Korea (Süd-),Ausland,NA,Basel,St. Johann,world,South Korea
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Johann,Europe,Netherlands
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Kleinbasel,Switzerland,Solothurn
2009-8,Wegzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Breite,Europe,Denmark
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2009-8,Wegzug,2009,8,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2009-8,Wegzug,2009,8,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,LU,NA,Basel,St. Alban,Switzerland,Luzern
2009-8,Wegzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2009-8,Wegzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2009-8,Wegzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2009-8,Wegzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2009-8,Wegzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2009-8,Zuzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2009-8,Zuzug,2009,8,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-8,Zuzug,2009,8,Ausländer,W,25,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Sri Lanka,Basel,Klybeck
2009-8,Zuzug,2009,8,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Kosovo,Basel,Iselin
2009-8,Zuzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2009-8,Zuzug,2009,8,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,W,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2009-8,Zuzug,2009,8,Ausländer,M,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2009-8,Zuzug,2009,8,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2009-8,Zuzug,2009,8,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Hungary,Basel,Bachletten
2009-8,Zuzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2009-8,Zuzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Greece,Basel,Gundeldingen
2009-8,Zuzug,2009,8,Ausländer,M,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Hungary,Basel,Hirzbrunnen
2009-8,Zuzug,2009,8,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
