JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-12,Zuzug,2006,12,Ausländer,W,33,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Slovakia,Basel,Matthäus
2006-12,Zuzug,2006,12,Ausländer,W,33,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Poland,Basel,Matthäus
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,Afrika,Kenia,Ausland,NA,Basel,Rosental,world,Kenya
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Indien,Ausland,NA,Basel,Altstadt Grossbasel,world,India
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Ozeanien,Australien,Ausland,NA,Basel,St. Johann,world,Australia
2006-12,Wegzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-12,Wegzug,2006,12,Schweizer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-12,Zuzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-12,Zuzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Ausländer,M,33,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2006-12,Zuzug,2006,12,Ausländer,W,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Ausländer,M,33,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2006-12,Zuzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2006-12,Zuzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Bern,Basel,Clara
2006-12,Zuzug,2006,12,Schweizer,M,33,Europa (ohne Schweiz),Island,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Iceland,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,M,33,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2006-12,Zuzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-12,Zuzug,2006,12,Ausländer,W,33,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Thailand,Basel,Riehen
2006-12,Zuzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Ticino,Basel,Altstadt Kleinbasel
2006-12,Zuzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-12,Zuzug,2006,12,Schweizer,M,33,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,Basel,Am Ring,world,India
2006-12,Wegzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,Basel,Bruderholz,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-12,Wegzug,2006,12,Schweizer,M,33,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,33,Schweiz,Schweiz,BS,Breite,Ozeanien,Australien,Ausland,NA,Basel,Breite,world,Australia
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Argentinien,Ausland,NA,Basel,Am Ring,world,Argentina
2006-12,Wegzug,2006,12,Ausländer,W,33,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,Basel,Gundeldingen,world,Canada
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2006-12,Wegzug,2006,12,Schweizer,W,34,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,China,Ausland,NA,Basel,Hirzbrunnen,world,China
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2006-12,Zuzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2006-12,Zuzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2006-12,Zuzug,2006,12,Ausländer,W,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Iselin,NA,NA,Basel,Iselin
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,Basel,Iselin,world,Thailand
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Am Ring,world,Mexico
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-12,Zuzug,2006,12,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2006-12,Zuzug,2006,12,Schweizer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Schweizer,M,34,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,Basel,Matthäus
2006-12,Zuzug,2006,12,Ausländer,W,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-12,Zuzug,2006,12,Schweizer,W,34,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2006-12,Zuzug,2006,12,Ausländer,W,34,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Canada,Basel,Altstadt Kleinbasel
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2006-12,Zuzug,2006,12,Ausländer,M,34,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2006-12,Zuzug,2006,12,Ausländer,M,34,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,Basel,Hirzbrunnen
2006-12,Zuzug,2006,12,Ausländer,M,34,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Poland,Basel,Iselin
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Alban,Europe,Italy
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Matthäus,Europe,Hungary
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Bruderholz,Asien,Singapur,Ausland,NA,Basel,Bruderholz,world,Malaysia
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Johann,Europe,Sweden
2006-12,Wegzug,2006,12,Schweizer,W,34,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,34,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,Costa Rica,Ausland,NA,Basel,Rosental,world,Costa Rica
2006-12,Wegzug,2006,12,Ausländer,W,34,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,34,Schweiz,Schweiz,BS,Iselin,Asien,Thailand,Ausland,NA,Basel,Iselin,world,Thailand
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gundeldingen,Europe,Spain
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Am Ring,Europe,Ireland
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Kenia,Ausland,NA,Basel,Gundeldingen,world,Kenya
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Clara,Europe,United Kingdom
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,Afrika,Gambia,Ausland,NA,Basel,Gundeldingen,world,Gambia
2006-12,Wegzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2006-12,Zuzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-12,Zuzug,2006,12,Ausländer,W,35,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2006-12,Zuzug,2006,12,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Alban,Europe,Portugal
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,Basel,Iselin,Switzerland,Thurgau
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Asien,Japan,Ausland,NA,Basel,Bachletten,world,Japan
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-12,Zuzug,2006,12,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-12,Zuzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2006-12,Zuzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2006-12,Zuzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2006-12,Zuzug,2006,12,Ausländer,W,35,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Lebanon,Basel,Wettstein
2006-12,Zuzug,2006,12,Ausländer,W,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-12,Zuzug,2006,12,Ausländer,W,35,Afrika,Kanarische Inseln,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Morocco,Basel,Matthäus
2006-12,Zuzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2006-12,Zuzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2006-12,Zuzug,2006,12,Ausländer,W,35,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2006-12,Zuzug,2006,12,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-12,Wegzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,Basel,Iselin,Switzerland,Graubünden
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2006-12,Wegzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Schweizer,M,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Iselin,Europe,Poland
2006-12,Wegzug,2006,12,Ausländer,M,35,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2006-12,Wegzug,2006,12,Ausländer,W,35,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2006-12,Wegzug,2006,12,Schweizer,W,35,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-12,Zuzug,2006,12,Ausländer,M,35,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-12,Wegzug,2006,12,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,Bruderholz,Asien,Singapur,Ausland,NA,Basel,Bruderholz,world,Malaysia
2006-12,Wegzug,2006,12,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2006-12,Wegzug,2006,12,Ausländer,W,36,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-12,Wegzug,2006,12,Schweizer,W,36,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2006-12,Wegzug,2006,12,Schweizer,W,36,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2006-12,Wegzug,2006,12,Ausländer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,W,36,Schweiz,Schweiz,BS,Matthäus,NA,Ausland,Ausland,NA,Basel,Matthäus,NA,NA
2006-12,Wegzug,2006,12,Schweizer,M,36,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2006-12,Wegzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2006-12,Zuzug,2006,12,Ausländer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2006-12,Zuzug,2006,12,Ausländer,W,36,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2006-12,Zuzug,2006,12,Ausländer,M,36,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
